,sigma_C1,sigma_H1,sigma_H2,sigma_O1,epsilon_C1,epsilon_H1,epsilon_H2,epsilon_O1,temperature,liq_density,liq_density_unc
826,0.3906829757861694,0.16647599117645365,0.0,0.31302947041595275,0.5968494615213379,0.07910527342424936,0.0,1.054629168253233,250.0,819.6220317048961,0.4239099044472469
827,0.3906829757861694,0.16647599117645365,0.0,0.31302947041595275,0.5968494615213379,0.07910527342424936,0.0,1.054629168253233,300.0,775.3051536709535,0.2948780461087297
828,0.3906829757861694,0.16647599117645365,0.0,0.31302947041595275,0.5968494615213379,0.07910527342424936,0.0,1.054629168253233,350.0,727.9574899776418,0.1752392518801253
829,0.3906829757861694,0.16647599117645365,0.0,0.31302947041595275,0.5968494615213379,0.07910527342424936,0.0,1.054629168253233,400.0,673.2302751018733,0.4546581787058125
830,0.39074457701478005,0.21002817732457763,0.0,0.2767597536918055,0.47224846749877936,0.05244591785700228,0.0,0.9031470763317664,200.0,915.25241836859,0.946814652150164
831,0.39074457701478005,0.21002817732457763,0.0,0.2767597536918055,0.47224846749877936,0.05244591785700228,0.0,0.9031470763317664,250.0,866.1205201513145,0.5846155824872052
832,0.39074457701478005,0.21002817732457763,0.0,0.2767597536918055,0.47224846749877936,0.05244591785700228,0.0,0.9031470763317664,300.0,816.133702085572,0.6240634557367757
833,0.39074457701478005,0.21002817732457763,0.0,0.2767597536918055,0.47224846749877936,0.05244591785700228,0.0,0.9031470763317664,350.0,770.6629229655794,0.52860209201296
834,0.39074457701478005,0.21002817732457763,0.0,0.2767597536918055,0.47224846749877936,0.05244591785700228,0.0,0.9031470763317664,400.0,725.024652516923,0.8372553724580164
835,0.39075123459238115,0.21240738215331675,0.0,0.28124645040584206,0.30729127500470277,0.08192522397662176,0.0,1.0276165413438323,200.0,915.0490092049118,0.6159445311710462
836,0.39075123459238115,0.21240738215331675,0.0,0.28124645040584206,0.30729127500470277,0.08192522397662176,0.0,1.0276165413438323,250.0,859.53906232917,0.3721637277305387
837,0.39075123459238115,0.21240738215331675,0.0,0.28124645040584206,0.30729127500470277,0.08192522397662176,0.0,1.0276165413438323,300.0,807.8144910248791,0.8251796747339493
838,0.39075123459238115,0.21240738215331675,0.0,0.28124645040584206,0.30729127500470277,0.08192522397662176,0.0,1.0276165413438323,350.0,757.3288533951654,0.8113971731690349
839,0.39075123459238115,0.21240738215331675,0.0,0.28124645040584206,0.30729127500470277,0.08192522397662176,0.0,1.0276165413438323,400.0,707.2473229458217,1.1786122823235916
840,0.39082397234686134,0.15461117175519115,0.0,0.3015312028343114,0.5480083294603678,0.042240828799432056,0.0,1.038091033574836,200.0,864.1736705464299,0.3671999078275617
841,0.39082397234686134,0.15461117175519115,0.0,0.3015312028343114,0.5480083294603678,0.042240828799432056,0.0,1.038091033574836,250.0,816.5447422837506,0.25609403579959866
842,0.39082397234686134,0.15461117175519115,0.0,0.3015312028343114,0.5480083294603678,0.042240828799432056,0.0,1.038091033574836,300.0,771.0778979667898,0.3975590404910352
843,0.39082397234686134,0.15461117175519115,0.0,0.3015312028343114,0.5480083294603678,0.042240828799432056,0.0,1.038091033574836,350.0,722.4003930410257,0.8677017866329716
844,0.39082397234686134,0.15461117175519115,0.0,0.3015312028343114,0.5480083294603678,0.042240828799432056,0.0,1.038091033574836,400.0,664.7310435933049,0.28295072546151645
845,0.39101686112516454,0.15355155735798878,0.0,0.302636486642188,0.6198566533125872,0.07376025490108735,0.0,0.772991825896815,200.0,872.6180713993699,0.5727599253866597
846,0.39101686112516454,0.15355155735798878,0.0,0.302636486642188,0.6198566533125872,0.07376025490108735,0.0,0.772991825896815,250.0,825.8177814811576,0.5574114129972877
847,0.39101686112516454,0.15355155735798878,0.0,0.302636486642188,0.6198566533125872,0.07376025490108735,0.0,0.772991825896815,300.0,781.0341581629067,0.08442945741708727
848,0.39101686112516454,0.15355155735798878,0.0,0.302636486642188,0.6198566533125872,0.07376025490108735,0.0,0.772991825896815,350.0,734.6626855361371,0.612059374087823
849,0.39101686112516454,0.15355155735798878,0.0,0.302636486642188,0.6198566533125872,0.07376025490108735,0.0,0.772991825896815,400.0,681.4020314481629,1.142152006730009
850,0.3910352408385511,0.1964164348251075,0.0,0.2736132484527263,0.6231190491587643,0.051664508651778115,0.0,0.6901663963437215,200.0,929.8869838539193,0.8714338845245684
851,0.3910352408385511,0.1964164348251075,0.0,0.2736132484527263,0.6231190491587643,0.051664508651778115,0.0,0.6901663963437215,250.0,888.8978788123422,0.6840681702332372
852,0.3910352408385511,0.1964164348251075,0.0,0.2736132484527263,0.6231190491587643,0.051664508651778115,0.0,0.6901663963437215,300.0,839.2894041358066,0.4656691163409434
853,0.3910352408385511,0.1964164348251075,0.0,0.2736132484527263,0.6231190491587643,0.051664508651778115,0.0,0.6901663963437215,350.0,790.5583619823554,0.43897251408501176
854,0.3910352408385511,0.1964164348251075,0.0,0.2736132484527263,0.6231190491587643,0.051664508651778115,0.0,0.6901663963437215,400.0,745.0195046737165,0.7487122952929552
855,0.3913419216616464,0.22410102230155832,0.0,0.2785961642987411,0.44546352203414996,0.03304764418100316,0.0,0.8756033257938469,200.0,881.6391192302376,0.41717361447349527
856,0.3913419216616464,0.22410102230155832,0.0,0.2785961642987411,0.44546352203414996,0.03304764418100316,0.0,0.8756033257938469,250.0,828.1687025873244,0.6202151987611477
857,0.3913419216616464,0.22410102230155832,0.0,0.2785961642987411,0.44546352203414996,0.03304764418100316,0.0,0.8756033257938469,300.0,774.0775308040846,0.9508575870478484
858,0.3913419216616464,0.22410102230155832,0.0,0.2785961642987411,0.44546352203414996,0.03304764418100316,0.0,0.8756033257938469,350.0,725.4021808512923,0.3594757775460805
859,0.3913419216616464,0.22410102230155832,0.0,0.2785961642987411,0.44546352203414996,0.03304764418100316,0.0,0.8756033257938469,400.0,676.4480864392524,1.140110518171765
860,0.39169362289075693,0.22693086891592434,0.0,0.29015416863280585,0.5921624564679553,0.038780798333507616,0.0,0.6243154997473634,200.0,859.9823136907346,0.3218152426224453
861,0.39169362289075693,0.22693086891592434,0.0,0.29015416863280585,0.5921624564679553,0.038780798333507616,0.0,0.6243154997473634,250.0,813.5631021273132,0.23523258814865927
862,0.39169362289075693,0.22693086891592434,0.0,0.29015416863280585,0.5921624564679553,0.038780798333507616,0.0,0.6243154997473634,300.0,768.036610136219,0.279990169690091
863,0.39169362289075693,0.22693086891592434,0.0,0.29015416863280585,0.5921624564679553,0.038780798333507616,0.0,0.6243154997473634,350.0,724.7110016589068,0.5412577219841994
864,0.39169362289075693,0.22693086891592434,0.0,0.29015416863280585,0.5921624564679553,0.038780798333507616,0.0,0.6243154997473634,400.0,678.0090061875641,0.29514823375865135
865,0.3918178246063515,0.2076264040493033,0.0,0.2678376465158957,0.4580281888478147,0.0579456624896872,0.0,0.7068322363444759,200.0,936.0256093607479,0.44172260345692593
866,0.3918178246063515,0.2076264040493033,0.0,0.2678376465158957,0.4580281888478147,0.0579456624896872,0.0,0.7068322363444759,250.0,,
867,0.3918178246063515,0.2076264040493033,0.0,0.2678376465158957,0.4580281888478147,0.0579456624896872,0.0,0.7068322363444759,300.0,829.2027966157287,1.0539495947607764
868,0.3918178246063515,0.2076264040493033,0.0,0.2678376465158957,0.4580281888478147,0.0579456624896872,0.0,0.7068322363444759,350.0,,
869,0.3918178246063515,0.2076264040493033,0.0,0.2678376465158957,0.4580281888478147,0.0579456624896872,0.0,0.7068322363444759,400.0,,
870,0.3926654315611747,0.20593752018445205,0.0,0.27135517036153906,0.44100801539098533,0.06709654356965723,0.0,0.6351333819734442,200.0,933.5578329703275,0.3459631865096107
871,0.3926654315611747,0.20593752018445205,0.0,0.27135517036153906,0.44100801539098533,0.06709654356965723,0.0,0.6351333819734442,250.0,879.4293482802192,0.6173731453820177
872,0.3926654315611747,0.20593752018445205,0.0,0.27135517036153906,0.44100801539098533,0.06709654356965723,0.0,0.6351333819734442,300.0,821.4426298328325,0.48531033800496376
873,0.3926654315611747,0.20593752018445205,0.0,0.27135517036153906,0.44100801539098533,0.06709654356965723,0.0,0.6351333819734442,350.0,764.3879841373997,0.7905703737889758
874,0.3926654315611747,0.20593752018445205,0.0,0.27135517036153906,0.44100801539098533,0.06709654356965723,0.0,0.6351333819734442,400.0,708.8885044370924,0.6958183158752168
875,0.3926766861912836,0.23748312642077707,0.0,0.2695757125079928,0.3617791235231968,0.0484001973518349,0.0,1.1126669459770495,200.0,893.6248924502464,1.4521756778878248
876,0.3926766861912836,0.23748312642077707,0.0,0.2695757125079928,0.3617791235231968,0.0484001973518349,0.0,1.1126669459770495,250.0,838.596490310126,0.31368148696425757
877,0.3926766861912836,0.23748312642077707,0.0,0.2695757125079928,0.3617791235231968,0.0484001973518349,0.0,1.1126669459770495,300.0,784.0904117845049,0.3572478968033305
878,0.3926766861912836,0.23748312642077707,0.0,0.2695757125079928,0.3617791235231968,0.0484001973518349,0.0,1.1126669459770495,350.0,733.9865507898403,0.28014009449987143
879,0.3926766861912836,0.23748312642077707,0.0,0.2695757125079928,0.3617791235231968,0.0484001973518349,0.0,1.1126669459770495,400.0,684.6033041861381,1.504744220477647
880,0.3930855978894879,0.22081361988504228,0.0,0.30085254146598905,0.5517550258251966,0.053063599849000595,0.0,0.9996427628615232,200.0,852.1750100252867,0.4520101723377346
881,0.3930855978894879,0.22081361988504228,0.0,0.30085254146598905,0.5517550258251966,0.053063599849000595,0.0,0.9996427628615232,250.0,809.531587121011,0.9526986735624633
882,0.3930855978894879,0.22081361988504228,0.0,0.30085254146598905,0.5517550258251966,0.053063599849000595,0.0,0.9996427628615232,300.0,767.279981098381,0.4461249437109495
883,0.3930855978894879,0.22081361988504228,0.0,0.30085254146598905,0.5517550258251966,0.053063599849000595,0.0,0.9996427628615232,350.0,723.3396322135209,0.7780721214909501
884,0.3930855978894879,0.22081361988504228,0.0,0.30085254146598905,0.5517550258251966,0.053063599849000595,0.0,0.9996427628615232,400.0,674.0323626408812,0.2463138966754552
885,0.393107837464575,0.2508152898911523,0.0,0.2614021383769639,0.6072729730596303,0.045206306574881144,0.0,0.6935986546614961,200.0,,
886,0.393107837464575,0.2508152898911523,0.0,0.2614021383769639,0.6072729730596303,0.045206306574881144,0.0,0.6935986546614961,250.0,,
887,0.393107837464575,0.2508152898911523,0.0,0.2614021383769639,0.6072729730596303,0.045206306574881144,0.0,0.6935986546614961,300.0,,
888,0.393107837464575,0.2508152898911523,0.0,0.2614021383769639,0.6072729730596303,0.045206306574881144,0.0,0.6935986546614961,350.0,,
889,0.393107837464575,0.2508152898911523,0.0,0.2614021383769639,0.6072729730596303,0.045206306574881144,0.0,0.6935986546614961,400.0,,
890,0.39383324915881457,0.16005415272190668,0.0,0.2730793654512171,0.43635031863474705,0.03832290423606784,0.0,0.6789197950050695,200.0,903.5982983515578,0.8029665210384507
891,0.39383324915881457,0.16005415272190668,0.0,0.2730793654512171,0.43635031863474705,0.03832290423606784,0.0,0.6789197950050695,250.0,840.6624531339808,0.5468888679575477
892,0.39383324915881457,0.16005415272190668,0.0,0.2730793654512171,0.43635031863474705,0.03832290423606784,0.0,0.6789197950050695,300.0,776.6405191585475,0.2085961324656095
893,0.39383324915881457,0.16005415272190668,0.0,0.2730793654512171,0.43635031863474705,0.03832290423606784,0.0,0.6789197950050695,350.0,710.8134827123838,0.8766171859479207
894,0.39383324915881457,0.16005415272190668,0.0,0.2730793654512171,0.43635031863474705,0.03832290423606784,0.0,0.6789197950050695,400.0,653.4838352500797,1.4101432145826214
895,0.3941849095376194,0.20064435807776426,0.0,0.29158870057560304,0.48540553175764745,0.04127105951009897,0.0,1.0923083911048428,200.0,871.0529553559436,1.0867657440396457
896,0.3941849095376194,0.20064435807776426,0.0,0.29158870057560304,0.48540553175764745,0.04127105951009897,0.0,1.0923083911048428,250.0,822.7187214469681,0.3907489584987989
897,0.3941849095376194,0.20064435807776426,0.0,0.29158870057560304,0.48540553175764745,0.04127105951009897,0.0,1.0923083911048428,300.0,776.8500003807071,0.5596168224310396
898,0.3941849095376194,0.20064435807776426,0.0,0.29158870057560304,0.48540553175764745,0.04127105951009897,0.0,1.0923083911048428,350.0,730.2380965338474,0.37209792790609225
899,0.3941849095376194,0.20064435807776426,0.0,0.29158870057560304,0.48540553175764745,0.04127105951009897,0.0,1.0923083911048428,400.0,680.6576355541767,0.6211235731328267
900,0.394456418045921,0.24225697741227661,0.0,0.2547609802189126,0.45404373238765144,0.05583949299049529,0.0,0.7453428531803087,200.0,,
901,0.394456418045921,0.24225697741227661,0.0,0.2547609802189126,0.45404373238765144,0.05583949299049529,0.0,0.7453428531803087,250.0,,
902,0.394456418045921,0.24225697741227661,0.0,0.2547609802189126,0.45404373238765144,0.05583949299049529,0.0,0.7453428531803087,300.0,,
903,0.394456418045921,0.24225697741227661,0.0,0.2547609802189126,0.45404373238765144,0.05583949299049529,0.0,0.7453428531803087,350.0,,
904,0.394456418045921,0.24225697741227661,0.0,0.2547609802189126,0.45404373238765144,0.05583949299049529,0.0,0.7453428531803087,400.0,,
905,0.39451242729175845,0.21124230458058535,0.0,0.26868593229488613,0.3344814236845958,0.05428855801175407,0.0,0.822956965115157,200.0,913.1940608278173,0.33814130179031815
906,0.39451242729175845,0.21124230458058535,0.0,0.26868593229488613,0.3344814236845958,0.05428855801175407,0.0,0.822956965115157,250.0,853.3878728293839,0.695484420554202
907,0.39451242729175845,0.21124230458058535,0.0,0.26868593229488613,0.3344814236845958,0.05428855801175407,0.0,0.822956965115157,300.0,788.9763839337312,1.2439294179957754
908,0.39451242729175845,0.21124230458058535,0.0,0.26868593229488613,0.3344814236845958,0.05428855801175407,0.0,0.822956965115157,350.0,725.778013452822,1.9144545259267054
909,0.39451242729175845,0.21124230458058535,0.0,0.26868593229488613,0.3344814236845958,0.05428855801175407,0.0,0.822956965115157,400.0,662.5646126559142,1.3205687577218805
910,0.3947405319342958,0.24231869362299907,0.0,0.2590687336898847,0.5112808117790482,0.06483658299622305,0.0,0.867903682027642,200.0,,
911,0.3947405319342958,0.24231869362299907,0.0,0.2590687336898847,0.5112808117790482,0.06483658299622305,0.0,0.867903682027642,250.0,,
912,0.3947405319342958,0.24231869362299907,0.0,0.2590687336898847,0.5112808117790482,0.06483658299622305,0.0,0.867903682027642,300.0,,
913,0.3947405319342958,0.24231869362299907,0.0,0.2590687336898847,0.5112808117790482,0.06483658299622305,0.0,0.867903682027642,350.0,,
914,0.3947405319342958,0.24231869362299907,0.0,0.2590687336898847,0.5112808117790482,0.06483658299622305,0.0,0.867903682027642,400.0,,
915,0.39479240003848926,0.22063618458026193,0.0,0.272973571626643,0.5878321538244429,0.04713565649676627,0.0,0.8221381207695277,200.0,899.6466709702837,0.517693164656166
916,0.39479240003848926,0.22063618458026193,0.0,0.272973571626643,0.5878321538244429,0.04713565649676627,0.0,0.8221381207695277,250.0,857.6507045131166,0.48689765422019654
917,0.39479240003848926,0.22063618458026193,0.0,0.272973571626643,0.5878321538244429,0.04713565649676627,0.0,0.8221381207695277,300.0,809.5799797024549,0.48745547334342715
918,0.39479240003848926,0.22063618458026193,0.0,0.272973571626643,0.5878321538244429,0.04713565649676627,0.0,0.8221381207695277,350.0,767.1389010801929,0.9348948419721694
919,0.39479240003848926,0.22063618458026193,0.0,0.272973571626643,0.5878321538244429,0.04713565649676627,0.0,0.8221381207695277,400.0,723.5849572524506,0.6198077699593558
920,0.3949552727962792,0.19347320887169206,0.0,0.2858218249722132,0.24396009894963097,0.0792128843017672,0.0,1.1143707508727314,200.0,894.6900309944382,1.0207867634311258
921,0.3949552727962792,0.19347320887169206,0.0,0.2858218249722132,0.24396009894963097,0.0792128843017672,0.0,1.1143707508727314,250.0,836.7463483844743,0.8067279753777764
922,0.3949552727962792,0.19347320887169206,0.0,0.2858218249722132,0.24396009894963097,0.0792128843017672,0.0,1.1143707508727314,300.0,782.25724795531,0.8061529835566014
923,0.3949552727962792,0.19347320887169206,0.0,0.2858218249722132,0.24396009894963097,0.0792128843017672,0.0,1.1143707508727314,350.0,724.1580398114191,0.6268716001853859
924,0.3949552727962792,0.19347320887169206,0.0,0.2858218249722132,0.24396009894963097,0.0792128843017672,0.0,1.1143707508727314,400.0,664.4304681447734,1.089782431695788
925,0.3949675695466043,0.27606902669208067,0.0,0.2648763344326584,0.5648621651563638,0.0650915587176996,0.0,1.0822575874965037,200.0,841.3931458666533,0.14736848732231536
926,0.3949675695466043,0.27606902669208067,0.0,0.2648763344326584,0.5648621651563638,0.0650915587176996,0.0,1.0822575874965037,250.0,811.5063426777726,0.9963792586772598
927,0.3949675695466043,0.27606902669208067,0.0,0.2648763344326584,0.5648621651563638,0.0650915587176996,0.0,1.0822575874965037,300.0,769.3818796944113,0.3971287794075213
928,0.3949675695466043,0.27606902669208067,0.0,0.2648763344326584,0.5648621651563638,0.0650915587176996,0.0,1.0822575874965037,350.0,728.6026348249762,1.0518841999843782
929,0.3949675695466043,0.27606902669208067,0.0,0.2648763344326584,0.5648621651563638,0.0650915587176996,0.0,1.0822575874965037,400.0,690.8394588697724,0.7031900988082747
930,0.39586899909018114,0.23664063858484607,0.0,0.25584917524907663,0.3723682485502882,0.07175932976611278,0.0,1.1220944605182308,200.0,,
931,0.39586899909018114,0.23664063858484607,0.0,0.25584917524907663,0.3723682485502882,0.07175932976611278,0.0,1.1220944605182308,250.0,,
932,0.39586899909018114,0.23664063858484607,0.0,0.25584917524907663,0.3723682485502882,0.07175932976611278,0.0,1.1220944605182308,300.0,,
933,0.39586899909018114,0.23664063858484607,0.0,0.25584917524907663,0.3723682485502882,0.07175932976611278,0.0,1.1220944605182308,350.0,,
934,0.39586899909018114,0.23664063858484607,0.0,0.25584917524907663,0.3723682485502882,0.07175932976611278,0.0,1.1220944605182308,400.0,,
935,0.3959483113052136,0.16638720690923553,0.0,0.27361834207465563,0.6187253257550517,0.03350892457602042,0.0,0.65774724133055,200.0,899.4966338415805,1.652970380282646
936,0.3959483113052136,0.16638720690923553,0.0,0.27361834207465563,0.6187253257550517,0.03350892457602042,0.0,0.65774724133055,250.0,843.5486594180687,0.8345297442309297
937,0.3959483113052136,0.16638720690923553,0.0,0.27361834207465563,0.6187253257550517,0.03350892457602042,0.0,0.65774724133055,300.0,788.4778335491975,0.7047882487530118
938,0.3959483113052136,0.16638720690923553,0.0,0.27361834207465563,0.6187253257550517,0.03350892457602042,0.0,0.65774724133055,350.0,740.425708305545,0.608106461940426
939,0.3959483113052136,0.16638720690923553,0.0,0.27361834207465563,0.6187253257550517,0.03350892457602042,0.0,0.65774724133055,400.0,691.616289885413,1.4002385794411003
940,0.3961615412989198,0.198921223548258,0.0,0.2899331276574406,0.5145118214620039,0.07524038325842365,0.0,0.9530604464244964,200.0,880.9779444911488,0.42328023858691377
941,0.3961615412989198,0.198921223548258,0.0,0.2899331276574406,0.5145118214620039,0.07524038325842365,0.0,0.9530604464244964,250.0,837.2396392273168,0.40992552904988666
942,0.3961615412989198,0.198921223548258,0.0,0.2899331276574406,0.5145118214620039,0.07524038325842365,0.0,0.9530604464244964,300.0,794.8150579367863,0.6097863049788359
943,0.3961615412989198,0.198921223548258,0.0,0.2899331276574406,0.5145118214620039,0.07524038325842365,0.0,0.9530604464244964,350.0,752.3224475834667,0.6888443580970864
944,0.3961615412989198,0.198921223548258,0.0,0.2899331276574406,0.5145118214620039,0.07524038325842365,0.0,0.9530604464244964,400.0,706.202164983616,0.7130531348240035
945,0.3963966825845206,0.1513901926019246,0.0,0.28497666327583404,0.28412270713675214,0.06711543345623656,0.0,0.9794842148093863,200.0,872.02088266256,0.666556486062189
946,0.3963966825845206,0.1513901926019246,0.0,0.28497666327583404,0.28412270713675214,0.06711543345623656,0.0,0.9794842148093863,250.0,812.6788167789525,0.4882754430486134
947,0.3963966825845206,0.1513901926019246,0.0,0.28497666327583404,0.28412270713675214,0.06711543345623656,0.0,0.9794842148093863,300.0,752.1810168754764,0.6818491797912961
948,0.3963966825845206,0.1513901926019246,0.0,0.28497666327583404,0.28412270713675214,0.06711543345623656,0.0,0.9794842148093863,350.0,692.6913491195319,0.2878689916412774
949,0.3963966825845206,0.1513901926019246,0.0,0.28497666327583404,0.28412270713675214,0.06711543345623656,0.0,0.9794842148093863,400.0,629.0597647659686,0.7383755656399142
950,0.39673133715562203,0.15793201253771946,0.0,0.2973962524609869,0.5703448684876924,0.0746796215965511,0.0,0.9335997868000636,200.0,862.3543877370927,1.0077504754017357
951,0.39673133715562203,0.15793201253771946,0.0,0.2973962524609869,0.5703448684876924,0.0746796215965511,0.0,0.9335997868000636,250.0,816.5484880266644,0.6398714121669642
952,0.39673133715562203,0.15793201253771946,0.0,0.2973962524609869,0.5703448684876924,0.0746796215965511,0.0,0.9335997868000636,300.0,772.9373393952966,0.2459885248452775
953,0.39673133715562203,0.15793201253771946,0.0,0.2973962524609869,0.5703448684876924,0.0746796215965511,0.0,0.9335997868000636,350.0,728.9726108824049,0.236495175375009
954,0.39673133715562203,0.15793201253771946,0.0,0.2973962524609869,0.5703448684876924,0.0746796215965511,0.0,0.9335997868000636,400.0,677.4143704334672,0.8585956474228054
955,0.3969934837943421,0.23590562991505037,0.0,0.28400211937385805,0.6148646664747544,0.060526075849272845,0.0,0.7562102539433713,200.0,860.4076956863739,0.8761955367304329
956,0.3969934837943421,0.23590562991505037,0.0,0.28400211937385805,0.6148646664747544,0.060526075849272845,0.0,0.7562102539433713,250.0,821.1539367407333,0.285375895407658
957,0.3969934837943421,0.23590562991505037,0.0,0.28400211937385805,0.6148646664747544,0.060526075849272845,0.0,0.7562102539433713,300.0,779.9638877603255,0.8033707256231843
958,0.3969934837943421,0.23590562991505037,0.0,0.28400211937385805,0.6148646664747544,0.060526075849272845,0.0,0.7562102539433713,350.0,741.8122384103,0.24071597001866363
959,0.3969934837943421,0.23590562991505037,0.0,0.28400211937385805,0.6148646664747544,0.060526075849272845,0.0,0.7562102539433713,400.0,703.3580131912079,0.5803979735013964
960,0.39722477552188207,0.19793949938367175,0.0,0.30224842779255906,0.6229446479373001,0.060849430118331826,0.0,1.116422909507171,200.0,852.9054317481991,0.5483577148149136
961,0.39722477552188207,0.19793949938367175,0.0,0.30224842779255906,0.6229446479373001,0.060849430118331826,0.0,1.116422909507171,250.0,812.8776011812072,0.6200163306418098
962,0.39722477552188207,0.19793949938367175,0.0,0.30224842779255906,0.6229446479373001,0.060849430118331826,0.0,1.116422909507171,300.0,773.1036449677941,0.5898244927553692
963,0.39722477552188207,0.19793949938367175,0.0,0.30224842779255906,0.6229446479373001,0.060849430118331826,0.0,1.116422909507171,350.0,730.8079994076588,0.1518938493610038
964,0.39722477552188207,0.19793949938367175,0.0,0.30224842779255906,0.6229446479373001,0.060849430118331826,0.0,1.116422909507171,400.0,684.0986876977724,0.6737631748000378
965,0.39763463076340433,0.15866924398004792,0.0,0.27740028407242084,0.4146532212042012,0.08095613637350806,0.0,0.7480268763420815,200.0,896.1651469295094,0.9382093882170821
966,0.39763463076340433,0.15866924398004792,0.0,0.27740028407242084,0.4146532212042012,0.08095613637350806,0.0,0.7480268763420815,250.0,839.0071549749241,0.5675146906977054
967,0.39763463076340433,0.15866924398004792,0.0,0.27740028407242084,0.4146532212042012,0.08095613637350806,0.0,0.7480268763420815,300.0,783.1829034499482,1.1900061177474266
968,0.39763463076340433,0.15866924398004792,0.0,0.27740028407242084,0.4146532212042012,0.08095613637350806,0.0,0.7480268763420815,350.0,729.782478170841,0.7790304820360113
969,0.39763463076340433,0.15866924398004792,0.0,0.27740028407242084,0.4146532212042012,0.08095613637350806,0.0,0.7480268763420815,400.0,680.1976765934252,1.5991444465206284
970,0.3977076419590201,0.17689153560488424,0.0,0.2730561297292365,0.45812552911704785,0.05988725438904999,0.0,0.7855244741975955,200.0,902.2981912459626,0.9942269344973559
971,0.3977076419590201,0.17689153560488424,0.0,0.2730561297292365,0.45812552911704785,0.05988725438904999,0.0,0.7855244741975955,250.0,846.0106963074145,1.0412838097204846
972,0.3977076419590201,0.17689153560488424,0.0,0.2730561297292365,0.45812552911704785,0.05988725438904999,0.0,0.7855244741975955,300.0,791.9393916505663,0.33332659629760575
973,0.3977076419590201,0.17689153560488424,0.0,0.2730561297292365,0.45812552911704785,0.05988725438904999,0.0,0.7855244741975955,350.0,737.9212079328424,0.6012034500937703
974,0.3977076419590201,0.17689153560488424,0.0,0.2730561297292365,0.45812552911704785,0.05988725438904999,0.0,0.7855244741975955,400.0,690.5842171432208,0.4972599870442181
975,0.3977819858076912,0.2080329176567513,0.0,0.26191625592163625,0.28212663526019033,0.07936984772054195,0.0,0.9272006472311992,200.0,935.8658398945109,1.4926507328631642
976,0.3977819858076912,0.2080329176567513,0.0,0.26191625592163625,0.28212663526019033,0.07936984772054195,0.0,0.9272006472311992,250.0,877.5282419990988,0.7185034067895695
977,0.3977819858076912,0.2080329176567513,0.0,0.26191625592163625,0.28212663526019033,0.07936984772054195,0.0,0.9272006472311992,300.0,,
978,0.3977819858076912,0.2080329176567513,0.0,0.26191625592163625,0.28212663526019033,0.07936984772054195,0.0,0.9272006472311992,350.0,,
979,0.3977819858076912,0.2080329176567513,0.0,0.26191625592163625,0.28212663526019033,0.07936984772054195,0.0,0.9272006472311992,400.0,,
980,0.3977846076312228,0.1533752593967119,0.0,0.2897446085790332,0.5077772627342807,0.062395638389941444,0.0,0.8918683754929053,200.0,859.4911674978446,0.6208365641922052
981,0.3977846076312228,0.1533752593967119,0.0,0.2897446085790332,0.5077772627342807,0.062395638389941444,0.0,0.8918683754929053,250.0,813.2823370407697,0.13939108714163512
982,0.3977846076312228,0.1533752593967119,0.0,0.2897446085790332,0.5077772627342807,0.062395638389941444,0.0,0.8918683754929053,300.0,766.2884524168848,0.3507156897314642
983,0.3977846076312228,0.1533752593967119,0.0,0.2897446085790332,0.5077772627342807,0.062395638389941444,0.0,0.8918683754929053,350.0,718.0106237778326,0.36915034139054254
984,0.3977846076312228,0.1533752593967119,0.0,0.2897446085790332,0.5077772627342807,0.062395638389941444,0.0,0.8918683754929053,400.0,667.4751972502015,0.5839727440503101
985,0.397922931630574,0.23448872413815447,0.0,0.2810497773996346,0.5876080244118128,0.08184528848181659,0.0,1.021347915610267,200.0,873.2668974158383,0.3706389873563861
986,0.397922931630574,0.23448872413815447,0.0,0.2810497773996346,0.5876080244118128,0.08184528848181659,0.0,1.021347915610267,250.0,839.6480966695353,0.21598979419433412
987,0.397922931630574,0.23448872413815447,0.0,0.2810497773996346,0.5876080244118128,0.08184528848181659,0.0,1.021347915610267,300.0,803.6507434135721,0.2591230370092476
988,0.397922931630574,0.23448872413815447,0.0,0.2810497773996346,0.5876080244118128,0.08184528848181659,0.0,1.021347915610267,350.0,765.9526125828966,0.4671094241495489
989,0.397922931630574,0.23448872413815447,0.0,0.2810497773996346,0.5876080244118128,0.08184528848181659,0.0,1.021347915610267,400.0,729.720108148147,0.7602248714556512
990,0.3982290573448266,0.1792404982127277,0.0,0.27926282507711975,0.57045278195947,0.07252638849556818,0.0,0.834519654057039,200.0,893.0290481219622,0.6435560764911007
991,0.3982290573448266,0.1792404982127277,0.0,0.27926282507711975,0.57045278195947,0.07252638849556818,0.0,0.834519654057039,250.0,849.156109309206,0.8092288579805039
992,0.3982290573448266,0.1792404982127277,0.0,0.27926282507711975,0.57045278195947,0.07252638849556818,0.0,0.834519654057039,300.0,803.8805031698258,0.5363450842638764
993,0.3982290573448266,0.1792404982127277,0.0,0.27926282507711975,0.57045278195947,0.07252638849556818,0.0,0.834519654057039,350.0,762.872921436894,0.25454134695951053
994,0.3982290573448266,0.1792404982127277,0.0,0.27926282507711975,0.57045278195947,0.07252638849556818,0.0,0.834519654057039,400.0,719.6174168760231,1.0484968861335122
